player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,30,4,6,1,1,0,2,1,6,7,1,2,2,1,3,9,TRUE,2020-01-30,California,A
C. Lawson,F,26,1,4,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2020-01-30,California,A
C. Duarte,G,32,5,8,2,3,7,7,1,3,4,1,2,0,3,0,19,TRUE,2020-01-30,California,A
W. Richardson,G,30,6,10,2,2,1,3,2,1,3,4,2,0,1,3,15,TRUE,2020-01-30,California,A
P. Pritchard,G,34,7,13,2,5,5,6,0,4,4,8,1,0,3,4,21,TRUE,2020-01-30,California,A
C.J. Walker,F,10,2,5,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2020-01-30,California,A
F. Okoro,F,14,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-01-30,California,A
A. Patterson,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-30,California,A
A. Mathis,G,19,2,4,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2020-01-30,California,A
TEAM,NA,NA,27,52,10,18,13,18,8,19,27,14,7,3,14,19,77,FALSE,2020-01-30,California,A
