player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,31,3,11,0,4,0,2,4,4,8,3,2,1,3,3,6,TRUE,2019-11-28,Gonzaga,N
F. Okoro,F,15,1,2,0,0,0,0,2,3,5,0,1,1,0,2,2,TRUE,2019-11-28,Gonzaga,N
A. Mathis,G,19,1,6,0,4,0,0,0,1,1,1,0,0,0,0,2,TRUE,2019-11-28,Gonzaga,N
P. Pritchard,G,38,7,23,3,9,0,0,0,5,5,4,2,0,1,1,17,TRUE,2019-11-28,Gonzaga,N
C. Duarte,G,38,5,16,2,4,4,4,3,6,9,1,0,1,2,0,16,TRUE,2019-11-28,Gonzaga,N
C.J. Walker,F,25,4,7,2,2,2,4,4,0,4,0,2,2,0,5,12,FALSE,2019-11-28,Gonzaga,N
C. Lawson,F,19,2,3,0,0,2,2,1,3,4,0,1,1,0,3,6,FALSE,2019-11-28,Gonzaga,N
W. Richardson,G,27,3,8,0,2,0,0,3,1,4,1,1,0,0,2,6,FALSE,2019-11-28,Gonzaga,N
A. Patterson,G,13,1,4,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2019-11-28,Gonzaga,N
TEAM,NA,NA,27,80,8,28,10,14,18,27,45,10,9,6,6,18,72,FALSE,2019-11-28,Gonzaga,N
