player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,29,3,5,0,0,0,0,3,6,9,3,1,2,2,1,6,TRUE,2020-03-07,Stanford,H
C. Lawson,F,15,1,2,0,0,0,0,1,0,1,0,0,2,1,4,2,TRUE,2020-03-07,Stanford,H
W. Richardson,G,39,5,11,0,1,2,2,1,3,4,0,4,1,4,3,12,TRUE,2020-03-07,Stanford,H
A. Mathis,G,27,5,7,4,6,0,0,0,1,1,1,1,0,2,1,14,TRUE,2020-03-07,Stanford,H
P. Pritchard,G,37,8,16,4,9,9,10,1,5,6,5,1,0,4,2,29,TRUE,2020-03-07,Stanford,H
C.J. Walker,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Stanford,H
F. Okoro,F,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2020-03-07,Stanford,H
N. Dante,C,16,4,4,0,0,0,0,3,1,4,1,2,0,1,4,8,FALSE,2020-03-07,Stanford,H
A. Patterson,G,17,3,5,2,3,1,3,1,0,1,0,2,0,1,1,9,FALSE,2020-03-07,Stanford,H
TEAM,NA,NA,29,51,10,19,12,15,10,18,28,10,11,7,16,18,80,FALSE,2020-03-07,Stanford,H
