player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,18,2,8,0,1,1,2,2,1,3,0,1,0,1,3,5,TRUE,2019-11-17,UT Arlington,H
F. Okoro,F,21,1,2,0,0,1,2,2,4,6,1,0,1,0,3,3,TRUE,2019-11-17,UT Arlington,H
A. Mathis,G,26,2,8,2,4,0,0,0,3,3,2,1,1,1,0,6,TRUE,2019-11-17,UT Arlington,H
P. Pritchard,G,32,10,16,2,6,2,2,0,8,8,3,0,0,3,2,24,TRUE,2019-11-17,UT Arlington,H
C. Duarte,G,24,3,9,1,3,0,0,2,5,7,2,0,0,1,2,7,TRUE,2019-11-17,UT Arlington,H
C.J. Walker,F,22,0,2,0,1,0,0,0,8,8,0,0,1,0,0,0,FALSE,2019-11-17,UT Arlington,H
C. Lawson,F,18,2,4,0,0,0,0,0,2,2,0,0,2,0,1,4,FALSE,2019-11-17,UT Arlington,H
W. Richardson,G,21,4,5,1,1,0,0,1,4,5,2,1,0,2,4,9,FALSE,2019-11-17,UT Arlington,H
A. Patterson,G,18,3,5,2,4,1,2,0,3,3,0,1,0,1,1,9,FALSE,2019-11-17,UT Arlington,H
TEAM,NA,NA,27,59,8,20,5,8,8,38,46,10,4,5,10,16,67,FALSE,2019-11-17,UT Arlington,H
