player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,26,2,6,0,0,1,1,1,5,6,1,0,1,2,2,5,TRUE,2019-11-05,Fresno State,H
F. Okoro,F,28,4,8,0,0,2,3,6,4,10,0,1,0,0,3,10,TRUE,2019-11-05,Fresno State,H
A. Mathis,G,25,4,6,0,2,1,1,0,2,2,0,0,0,1,1,9,TRUE,2019-11-05,Fresno State,H
P. Pritchard,G,35,8,13,0,3,8,12,1,6,7,7,2,0,3,1,24,TRUE,2019-11-05,Fresno State,H
C. Duarte,G,32,6,16,1,6,3,4,3,4,7,0,3,0,0,1,16,TRUE,2019-11-05,Fresno State,H
C.J. Walker,F,11,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-11-05,Fresno State,H
C. Lawson,F,15,0,3,0,0,0,0,2,2,4,2,1,0,1,1,0,FALSE,2019-11-05,Fresno State,H
W. Richardson,G,20,1,6,0,1,5,6,2,3,5,1,1,1,3,1,7,FALSE,2019-11-05,Fresno State,H
A. Patterson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-05,Fresno State,H
TEAM,NA,NA,25,60,1,13,20,27,16,29,45,11,8,2,13,12,71,FALSE,2019-11-05,Fresno State,H
