player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,21,2,2,0,0,2,5,2,3,5,0,0,3,2,1,6,TRUE,2019-12-29,Alabama State,H
C.J. Walker,F,7,2,4,0,0,0,0,1,1,2,0,1,2,0,0,4,TRUE,2019-12-29,Alabama State,H
C. Duarte,G,29,12,15,6,9,1,1,1,4,5,6,1,0,1,0,31,TRUE,2019-12-29,Alabama State,H
A. Mathis,G,22,6,10,3,7,0,1,1,1,2,3,1,0,1,1,15,TRUE,2019-12-29,Alabama State,H
P. Pritchard,G,26,2,7,1,4,0,0,1,4,5,9,0,0,1,1,5,TRUE,2019-12-29,Alabama State,H
C. Lawson,F,29,4,5,0,0,0,1,4,4,8,3,2,1,1,3,8,FALSE,2019-12-29,Alabama State,H
N. Dante,C,22,3,5,0,0,1,2,0,1,1,0,2,0,2,4,7,FALSE,2019-12-29,Alabama State,H
W. Richardson,G,28,3,11,1,3,3,3,2,1,3,5,6,0,2,1,10,FALSE,2019-12-29,Alabama State,H
A. Patterson,G,16,5,7,2,3,0,0,2,0,2,2,0,0,1,4,12,FALSE,2019-12-29,Alabama State,H
TEAM,NA,NA,39,66,13,26,7,13,14,21,35,28,13,6,11,15,98,FALSE,2019-12-29,Alabama State,H
