player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,25,3,9,0,3,0,0,0,6,6,3,0,0,3,1,6,TRUE,2019-11-22,Houston,H
F. Okoro,F,26,4,4,0,0,4,6,1,3,4,1,0,1,1,2,12,TRUE,2019-11-22,Houston,H
A. Mathis,G,25,6,11,5,9,1,1,0,0,0,1,1,0,0,2,18,TRUE,2019-11-22,Houston,H
P. Pritchard,G,37,5,11,2,5,4,5,0,2,2,5,2,0,2,2,16,TRUE,2019-11-22,Houston,H
C. Duarte,G,29,3,4,2,3,0,0,0,3,3,4,0,1,3,1,8,TRUE,2019-11-22,Houston,H
C.J. Walker,F,16,0,0,0,0,2,2,0,3,3,0,0,0,1,3,2,FALSE,2019-11-22,Houston,H
C. Lawson,F,13,2,3,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2019-11-22,Houston,H
W. Richardson,G,23,3,5,1,1,4,5,2,3,5,2,1,0,0,2,11,FALSE,2019-11-22,Houston,H
A. Patterson,G,5,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-11-22,Houston,H
TEAM,NA,NA,26,48,10,21,16,21,4,22,26,17,4,2,11,16,78,FALSE,2019-11-22,Houston,H
