player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,34,5,6,0,1,1,2,3,6,9,3,0,1,2,2,11,TRUE,2020-01-11,Arizona State,H
F. Okoro,F,11,0,1,0,0,0,2,0,1,1,0,0,2,0,5,0,TRUE,2020-01-11,Arizona State,H
A. Mathis,G,24,3,10,2,9,0,0,0,2,2,0,0,0,0,1,8,TRUE,2020-01-11,Arizona State,H
P. Pritchard,G,36,9,16,6,9,5,5,1,2,3,6,1,0,2,2,29,TRUE,2020-01-11,Arizona State,H
C. Duarte,G,34,7,12,4,8,2,2,2,4,6,1,0,0,1,1,20,TRUE,2020-01-11,Arizona State,H
C. Lawson,F,17,0,1,0,0,1,2,2,3,5,2,1,0,1,0,1,FALSE,2020-01-11,Arizona State,H
N. Dante,C,18,2,3,0,0,1,2,1,5,6,2,0,0,2,1,5,FALSE,2020-01-11,Arizona State,H
W. Richardson,G,24,0,5,0,2,4,6,0,2,2,2,2,1,2,3,4,FALSE,2020-01-11,Arizona State,H
A. Patterson,G,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,FALSE,2020-01-11,Arizona State,H
TEAM,NA,NA,26,54,12,29,14,23,10,27,37,16,4,4,12,16,78,FALSE,2020-01-11,Arizona State,H
