player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,27,5,7,0,0,1,1,0,5,5,4,2,0,2,3,11,TRUE,2020-02-16,Utah,H
C. Lawson,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2020-02-16,Utah,H
C. Duarte,G,28,0,3,0,2,0,0,1,4,5,3,1,1,1,1,0,TRUE,2020-02-16,Utah,H
W. Richardson,G,35,7,8,4,4,0,0,1,5,6,6,2,0,2,3,18,TRUE,2020-02-16,Utah,H
P. Pritchard,G,37,8,13,5,9,4,4,0,0,0,1,2,0,3,2,25,TRUE,2020-02-16,Utah,H
C.J. Walker,F,13,0,3,0,1,1,2,0,1,1,1,1,1,0,2,1,FALSE,2020-02-16,Utah,H
F. Okoro,F,18,3,5,0,0,0,1,2,2,4,0,0,0,0,1,6,FALSE,2020-02-16,Utah,H
A. Patterson,G,17,4,7,0,3,2,2,0,2,2,3,0,2,1,1,10,FALSE,2020-02-16,Utah,H
E. Ionescu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Utah,H
A. Mathis,G,18,3,6,3,5,0,0,0,0,0,0,0,0,0,1,9,FALSE,2020-02-16,Utah,H
TEAM,NA,NA,30,52,12,24,8,10,5,20,25,18,9,4,9,16,80,FALSE,2020-02-16,Utah,H
