player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,NA,4,7,1,2,1,1,1,3,4,2,0,0,0,2,10,TRUE,2020-03-05,California,H
C. Lawson,F,NA,1,2,0,0,1,2,0,3,3,2,0,1,1,1,3,TRUE,2020-03-05,California,H
W. Richardson,G,NA,4,5,1,2,1,1,0,2,2,1,1,0,1,2,10,TRUE,2020-03-05,California,H
A. Mathis,G,NA,4,6,3,4,0,0,0,0,0,0,0,0,0,0,11,TRUE,2020-03-05,California,H
P. Pritchard,G,NA,5,7,2,2,1,1,1,2,3,6,0,0,4,0,13,TRUE,2020-03-05,California,H
C.J. Walker,F,NA,0,3,0,1,0,0,0,2,2,0,0,2,0,0,0,FALSE,2020-03-05,California,H
F. Okoro,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,California,H
N. Dante,C,NA,2,4,0,0,0,1,1,1,2,0,0,0,0,2,4,FALSE,2020-03-05,California,H
A. Patterson,G,NA,1,2,0,0,5,5,1,0,1,0,2,0,0,2,7,FALSE,2020-03-05,California,H
TEAM,NA,NA,21,36,7,11,9,11,4,16,20,11,3,3,6,9,58,FALSE,2020-03-05,California,H
