player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,30,4,7,0,1,0,1,1,4,5,3,0,0,1,2,8,TRUE,2020-02-20,Arizona State,A
C. Lawson,F,20,1,1,0,0,1,1,2,4,6,5,1,1,1,2,3,TRUE,2020-02-20,Arizona State,A
C. Duarte,G,34,4,12,1,6,1,2,1,3,4,3,4,3,3,4,10,TRUE,2020-02-20,Arizona State,A
W. Richardson,G,36,5,14,2,6,6,7,3,3,6,2,0,0,3,3,18,TRUE,2020-02-20,Arizona State,A
P. Pritchard,G,29,6,15,4,10,2,2,0,3,3,1,1,0,3,5,18,TRUE,2020-02-20,Arizona State,A
C.J. Walker,F,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-20,Arizona State,A
F. Okoro,F,10,1,3,0,0,2,4,3,1,4,0,0,0,0,0,4,FALSE,2020-02-20,Arizona State,A
A. Patterson,G,18,4,6,0,1,0,2,0,6,6,0,0,1,3,2,8,FALSE,2020-02-20,Arizona State,A
A. Mathis,G,14,1,3,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2020-02-20,Arizona State,A
TEAM,NA,NA,26,62,8,28,12,19,14,28,42,14,6,5,16,20,72,FALSE,2020-02-20,Arizona State,A
