player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,24,0,5,0,0,3,4,4,3,7,1,1,0,0,3,3,TRUE,2019-11-29,North Carolina,N
F. Okoro,F,15,1,4,0,0,0,0,3,0,3,1,0,0,0,3,2,TRUE,2019-11-29,North Carolina,N
A. Mathis,G,16,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,TRUE,2019-11-29,North Carolina,N
P. Pritchard,G,37,6,13,5,9,2,4,0,3,3,6,3,0,3,1,19,TRUE,2019-11-29,North Carolina,N
C. Duarte,G,24,6,15,2,7,2,4,4,3,7,0,1,0,0,3,16,TRUE,2019-11-29,North Carolina,N
C.J. Walker,F,23,1,4,0,1,4,6,2,1,3,0,0,1,1,2,6,FALSE,2019-11-29,North Carolina,N
C. Lawson,F,18,2,6,0,0,1,2,2,2,4,1,1,2,0,2,5,FALSE,2019-11-29,North Carolina,N
W. Richardson,G,29,7,12,3,4,0,0,1,2,3,3,2,1,2,2,17,FALSE,2019-11-29,North Carolina,N
A. Patterson,G,14,1,5,1,3,0,0,1,0,1,1,0,0,1,1,3,FALSE,2019-11-29,North Carolina,N
TEAM,NA,NA,25,70,12,30,12,20,22,17,39,13,8,4,7,18,74,FALSE,2019-11-29,North Carolina,N
