player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,23,1,4,0,1,3,3,1,2,3,2,0,1,1,3,5,TRUE,2020-02-27,Oregon State,H
C. Lawson,F,24,2,5,0,0,0,0,3,1,4,3,1,0,0,3,4,TRUE,2020-02-27,Oregon State,H
W. Richardson,G,34,6,14,3,5,0,0,1,3,4,0,0,0,0,1,15,TRUE,2020-02-27,Oregon State,H
A. Mathis,G,34,5,10,3,7,0,0,1,2,3,2,0,0,0,0,13,TRUE,2020-02-27,Oregon State,H
P. Pritchard,G,40,9,18,5,9,0,0,2,1,3,3,2,0,1,2,23,TRUE,2020-02-27,Oregon State,H
C.J. Walker,F,9,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-02-27,Oregon State,H
F. Okoro,F,18,0,1,0,0,3,6,4,2,6,0,1,1,0,1,3,FALSE,2020-02-27,Oregon State,H
N. Dante,C,5,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2020-02-27,Oregon State,H
L. Osborn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Oregon State,H
A. Patterson,G,13,2,6,0,0,0,1,0,1,1,3,0,0,0,3,4,FALSE,2020-02-27,Oregon State,H
E. Ionescu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Oregon State,H
TEAM,NA,NA,26,63,11,23,6,10,16,16,32,14,4,2,4,13,69,FALSE,2020-02-27,Oregon State,H
