player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,27,1,2,0,0,0,2,4,3,7,1,1,0,3,3,2,TRUE,2019-12-21,Texas Southern,H
C.J. Walker,F,22,4,9,0,3,1,1,1,1,2,0,1,0,2,1,9,TRUE,2019-12-21,Texas Southern,H
C. Duarte,G,23,4,10,3,9,2,2,1,2,3,0,2,0,5,3,13,TRUE,2019-12-21,Texas Southern,H
A. Mathis,G,31,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,TRUE,2019-12-21,Texas Southern,H
P. Pritchard,G,39,6,8,2,3,15,17,1,4,5,6,4,0,1,2,29,TRUE,2019-12-21,Texas Southern,H
C. Lawson,F,13,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2019-12-21,Texas Southern,H
N. Dante,C,11,2,4,0,0,2,3,1,3,4,0,1,1,0,0,6,FALSE,2019-12-21,Texas Southern,H
W. Richardson,G,29,6,11,4,7,2,2,2,2,4,2,0,0,3,2,18,FALSE,2019-12-21,Texas Southern,H
A. Patterson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2019-12-21,Texas Southern,H
TEAM,NA,NA,26,50,10,25,22,27,11,20,31,12,9,1,19,16,84,FALSE,2019-12-21,Texas Southern,H
