player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-01-02,Colorado,A
C.J. Walker,F,15,1,5,0,2,0,0,1,4,5,0,0,0,1,0,2,TRUE,2020-01-02,Colorado,A
C. Duarte,G,26,3,10,1,4,3,5,1,4,5,0,0,1,0,2,10,TRUE,2020-01-02,Colorado,A
A. Mathis,G,29,1,4,1,3,4,4,0,2,2,0,0,0,2,3,7,TRUE,2020-01-02,Colorado,A
P. Pritchard,G,34,8,18,1,6,4,5,1,5,6,3,2,0,1,4,21,TRUE,2020-01-02,Colorado,A
C. Lawson,F,16,2,2,0,0,0,0,0,3,3,5,0,1,1,0,4,FALSE,2020-01-02,Colorado,A
S. Juiston,F,22,4,5,0,0,0,0,0,4,4,0,1,0,4,3,8,FALSE,2020-01-02,Colorado,A
N. Dante,C,15,2,4,0,0,1,2,1,2,3,0,2,1,3,4,5,FALSE,2020-01-02,Colorado,A
W. Richardson,G,29,4,7,0,2,0,1,0,4,4,1,0,0,1,5,8,FALSE,2020-01-02,Colorado,A
A. Patterson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-02,Colorado,A
TEAM,NA,NA,25,56,3,18,12,17,4,30,34,9,5,3,13,23,65,FALSE,2020-01-02,Colorado,A
