player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,21,2,4,1,2,0,0,0,5,5,0,1,0,3,5,5,TRUE,2020-01-23,USC,H
C. Lawson,F,45,4,8,0,0,1,2,2,3,5,1,2,0,0,4,9,TRUE,2020-01-23,USC,H
C. Duarte,G,46,9,20,3,6,9,13,3,8,11,0,8,2,1,0,30,TRUE,2020-01-23,USC,H
W. Richardson,G,36,0,5,0,2,0,0,0,2,2,4,1,0,1,5,0,TRUE,2020-01-23,USC,H
P. Pritchard,G,46,8,20,1,4,7,8,1,1,2,7,2,1,2,1,24,TRUE,2020-01-23,USC,H
C.J. Walker,F,24,3,8,1,2,0,0,1,1,2,0,0,0,0,3,7,FALSE,2020-01-23,USC,H
F. Okoro,F,8,0,1,0,0,2,2,2,1,3,0,0,2,2,2,2,FALSE,2020-01-23,USC,H
A. Patterson,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2020-01-23,USC,H
A. Mathis,G,17,0,1,0,1,0,0,0,4,4,2,0,0,2,2,0,FALSE,2020-01-23,USC,H
TEAM,NA,NA,27,68,6,17,19,25,14,27,41,15,14,5,11,25,79,FALSE,2020-01-23,USC,H
