player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Juiston,F,33,3,11,0,2,2,3,4,5,9,1,2,1,1,5,8,TRUE,2020-01-18,Washington,A
F. Okoro,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2020-01-18,Washington,A
C. Duarte,G,35,2,10,1,6,2,3,3,3,6,4,2,1,0,4,7,TRUE,2020-01-18,Washington,A
W. Richardson,G,37,0,4,0,3,1,2,1,3,4,0,2,0,1,1,1,TRUE,2020-01-18,Washington,A
P. Pritchard,G,45,7,16,6,12,2,2,1,2,3,3,2,0,3,3,22,TRUE,2020-01-18,Washington,A
C. Lawson,F,28,7,12,0,0,2,3,4,8,12,3,0,0,2,3,16,FALSE,2020-01-18,Washington,A
C.J. Walker,F,15,3,6,0,0,0,4,2,0,2,1,0,0,0,3,6,FALSE,2020-01-18,Washington,A
N. Dante,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-18,Washington,A
A. Mathis,G,18,0,5,0,5,2,2,0,2,2,0,1,0,0,0,2,FALSE,2020-01-18,Washington,A
TEAM,NA,NA,23,67,7,28,11,19,19,24,43,12,9,3,8,24,64,FALSE,2020-01-18,Washington,A
