player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,14,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,TRUE,2015-12-13,Arizona,A
K. Puryear,F,22,2,10,0,2,0,1,4,1,5,1,0,0,1,1,4,TRUE,2015-12-13,Arizona,A
W. Clark,G,16,4,5,0,1,0,0,0,0,0,0,0,0,1,5,8,TRUE,2015-12-13,Arizona,A
N. Wright,G,28,2,8,1,2,4,5,1,4,5,0,0,0,2,2,9,TRUE,2015-12-13,Arizona,A
T. Phillips,G,31,2,9,0,3,3,4,1,1,2,3,2,0,1,2,7,TRUE,2015-12-13,Arizona,A
J. Gant,F,17,3,6,0,0,2,2,0,3,3,0,0,0,1,2,8,FALSE,2015-12-13,Arizona,A
R. Woods,F,22,1,5,0,0,3,6,1,3,4,0,0,0,0,4,5,FALSE,2015-12-13,Arizona,A
A. Wolf,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-13,Arizona,A
D. Allen,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-13,Arizona,A
C. VanLeer,G,11,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-13,Arizona,A
T. Isabell,G,17,0,4,0,2,0,0,1,1,2,1,1,0,3,2,0,FALSE,2015-12-13,Arizona,A
J. Barton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Arizona,A
K.J. Walton,G,15,1,1,0,0,4,8,0,0,0,1,0,0,0,1,6,FALSE,2015-12-13,Arizona,A
TEAM,NA,NA,17,56,2,14,16,26,10,17,27,6,3,1,12,22,52,FALSE,2015-12-13,Arizona,A
