player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,35,8,9,0,0,5,7,0,5,5,1,1,2,2,3,21,TRUE,2016-02-13,Tennessee,H
K. Puryear,F,25,6,8,2,3,3,4,1,4,5,1,0,0,1,2,17,TRUE,2016-02-13,Tennessee,H
T. Phillips,G,26,2,5,0,2,1,2,4,3,7,5,0,0,3,4,5,TRUE,2016-02-13,Tennessee,H
W. Clark,G,22,0,1,0,0,4,4,0,5,5,1,1,0,3,4,4,TRUE,2016-02-13,Tennessee,H
N. Wright,G,25,3,7,2,5,5,6,0,5,5,2,1,0,3,3,13,TRUE,2016-02-13,Tennessee,H
J. Gant,F,16,2,3,1,1,0,0,1,5,6,0,0,0,1,2,5,FALSE,2016-02-13,Tennessee,H
R. Woods,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-02-13,Tennessee,H
C. VanLeer,G,16,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-13,Tennessee,H
K.J. Walton,G,5,1,2,0,0,1,3,1,0,1,0,0,0,0,1,3,FALSE,2016-02-13,Tennessee,H
T. Isabell,G,25,1,5,0,2,3,4,1,0,1,2,0,0,3,1,5,FALSE,2016-02-13,Tennessee,H
TEAM,NA,NA,24,44,5,16,22,30,11,30,41,12,3,3,17,22,75,FALSE,2016-02-13,Tennessee,H
