player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,9,1,2,0,0,4,4,0,1,1,0,0,1,0,0,6,TRUE,2016-01-30,Mississippi State,H
K. Puryear,F,20,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2016-01-30,Mississippi State,H
T. Phillips,G,37,3,12,1,8,3,4,0,5,5,4,4,0,2,4,10,TRUE,2016-01-30,Mississippi State,H
W. Clark,G,28,2,8,0,5,0,0,1,1,2,3,2,0,1,3,4,TRUE,2016-01-30,Mississippi State,H
N. Wright,G,26,6,12,1,5,3,3,1,8,9,1,0,0,2,2,16,TRUE,2016-01-30,Mississippi State,H
J. Gant,F,24,5,8,0,1,1,2,3,2,5,0,1,1,0,3,11,FALSE,2016-01-30,Mississippi State,H
D. Allen,F,10,2,3,0,0,0,0,1,1,2,0,0,1,2,1,4,FALSE,2016-01-30,Mississippi State,H
R. Woods,F,11,1,2,0,0,0,2,3,1,4,1,0,0,1,1,2,FALSE,2016-01-30,Mississippi State,H
C. VanLeer,G,14,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-30,Mississippi State,H
K.J. Walton,G,21,2,5,0,2,3,3,0,4,4,0,0,0,1,1,7,FALSE,2016-01-30,Mississippi State,H
J. Barton,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-30,Mississippi State,H
TEAM,NA,NA,23,62,2,25,14,18,11,23,34,11,8,3,10,15,62,FALSE,2016-01-30,Mississippi State,H
