player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,16,1,5,0,3,2,2,1,3,4,1,0,1,0,5,4,TRUE,2015-11-13,Wofford,H
K. Puryear,F,32,8,14,1,3,3,4,0,5,5,0,1,0,2,1,20,TRUE,2015-11-13,Wofford,H
K.J. Walton,G,17,3,5,0,0,0,1,0,1,1,2,1,0,0,2,6,TRUE,2015-11-13,Wofford,H
T. Phillips,G,29,2,5,0,1,3,4,0,3,3,3,0,0,2,3,7,TRUE,2015-11-13,Wofford,H
W. Clark,G,28,0,3,0,0,4,5,0,3,3,2,0,0,2,3,4,TRUE,2015-11-13,Wofford,H
R. Rosburg,F,20,1,2,0,0,4,6,0,3,3,0,1,0,0,3,6,FALSE,2015-11-13,Wofford,H
R. Woods,F,13,4,5,0,0,1,1,1,2,3,0,0,0,0,3,9,FALSE,2015-11-13,Wofford,H
C. VanLeer,G,12,2,2,1,1,0,1,1,0,1,2,0,0,0,0,5,FALSE,2015-11-13,Wofford,H
N. Wright,G,23,5,7,3,4,5,8,2,5,7,0,0,0,0,3,18,FALSE,2015-11-13,Wofford,H
T. Isabell,G,10,2,2,0,0,0,0,0,3,3,2,1,0,3,1,4,FALSE,2015-11-13,Wofford,H
TEAM,NA,NA,28,50,5,12,22,32,5,32,37,12,4,1,9,24,83,FALSE,2015-11-13,Wofford,H
