player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,12,0,1,0,0,2,2,0,1,1,0,2,0,3,4,2,TRUE,2016-01-16,South Carolina,A
R. Woods,F,22,0,2,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2016-01-16,South Carolina,A
T. Phillips,G,17,1,2,1,2,0,0,0,2,2,1,3,0,2,4,3,TRUE,2016-01-16,South Carolina,A
W. Clark,G,33,10,16,4,6,2,3,2,4,6,8,0,0,2,4,26,TRUE,2016-01-16,South Carolina,A
N. Wright,G,32,3,9,2,5,1,2,1,2,3,3,1,0,2,1,9,TRUE,2016-01-16,South Carolina,A
J. Gant,F,19,1,3,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2016-01-16,South Carolina,A
R. Rosburg,F,14,6,6,0,0,0,0,0,0,0,0,0,0,1,5,12,FALSE,2016-01-16,South Carolina,A
D. Allen,F,14,4,5,0,0,0,0,1,5,6,2,0,0,0,1,8,FALSE,2016-01-16,South Carolina,A
C. VanLeer,G,8,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-16,South Carolina,A
K.J. Walton,G,7,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-16,South Carolina,A
T. Isabell,G,22,3,8,0,3,2,2,0,0,0,2,2,1,4,1,8,FALSE,2016-01-16,South Carolina,A
TEAM,NA,NA,28,57,7,19,9,13,5,21,26,17,8,3,16,24,72,FALSE,2016-01-16,South Carolina,A
