player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,15,1,2,0,0,0,1,2,4,6,1,0,0,1,4,2,TRUE,2015-12-19,NC State,H
K. Puryear,F,25,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,TRUE,2015-12-19,NC State,H
W. Clark,G,22,3,9,1,3,0,0,1,1,2,3,0,0,1,3,7,TRUE,2015-12-19,NC State,H
N. Wright,G,19,0,6,0,1,2,6,0,3,3,0,2,0,0,1,2,TRUE,2015-12-19,NC State,H
T. Phillips,G,21,2,6,1,3,2,2,0,1,1,1,1,0,1,3,7,TRUE,2015-12-19,NC State,H
J. Gant,F,16,2,5,0,0,0,0,1,1,2,0,1,1,0,2,4,FALSE,2015-12-19,NC State,H
R. Woods,F,19,2,3,0,0,0,0,0,4,4,2,0,1,0,3,4,FALSE,2015-12-19,NC State,H
D. Allen,F,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,3,FALSE,2015-12-19,NC State,H
C. VanLeer,G,24,4,7,4,7,0,0,0,2,2,1,0,0,0,1,12,FALSE,2015-12-19,NC State,H
T. Isabell,G,24,4,7,1,2,1,2,1,2,3,2,2,0,2,2,10,FALSE,2015-12-19,NC State,H
K.J. Walton,G,11,2,3,0,1,0,2,0,0,0,3,0,0,3,2,4,FALSE,2015-12-19,NC State,H
TEAM,NA,NA,22,51,7,17,8,19,7,22,29,13,6,2,8,22,59,FALSE,2015-12-19,NC State,H
