player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,30,5,7,0,0,3,5,4,1,5,3,0,1,2,5,13,TRUE,2016-03-01,LSU,A
K. Puryear,F,26,4,8,3,5,2,2,1,2,3,1,0,0,3,2,13,TRUE,2016-03-01,LSU,A
T. Isabell,G,18,2,8,0,3,0,0,2,1,3,0,1,0,2,1,4,TRUE,2016-03-01,LSU,A
N. Wright,G,32,2,6,1,3,0,0,0,8,8,1,2,0,2,1,5,TRUE,2016-03-01,LSU,A
T. Phillips,G,33,5,11,1,4,2,2,0,2,2,4,0,0,3,2,13,TRUE,2016-03-01,LSU,A
J. Gant,F,16,3,4,0,1,0,0,3,2,5,0,0,1,2,0,6,FALSE,2016-03-01,LSU,A
R. Woods,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2016-03-01,LSU,A
C. VanLeer,G,18,2,6,0,4,0,0,0,1,1,1,0,0,0,0,4,FALSE,2016-03-01,LSU,A
K.J. Walton,G,16,4,6,3,3,0,0,0,1,1,1,0,0,0,1,11,FALSE,2016-03-01,LSU,A
J. Barton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,LSU,A
TEAM,NA,NA,28,58,8,23,7,9,11,21,32,11,3,2,15,16,71,FALSE,2016-03-01,LSU,A
