player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,18,5,6,0,0,0,0,1,3,4,0,0,1,1,5,10,TRUE,2016-01-23,Texas A&M,A
K. Puryear,F,30,3,8,0,1,5,7,1,5,6,1,0,0,2,2,11,TRUE,2016-01-23,Texas A&M,A
T. Phillips,G,33,3,10,1,4,2,3,0,5,5,2,0,0,4,5,9,TRUE,2016-01-23,Texas A&M,A
W. Clark,G,32,4,9,2,4,2,2,2,7,9,2,1,0,3,2,12,TRUE,2016-01-23,Texas A&M,A
N. Wright,G,27,3,10,0,5,0,0,0,5,5,2,0,0,4,4,6,TRUE,2016-01-23,Texas A&M,A
J. Gant,F,14,0,5,0,1,1,2,2,2,4,0,1,0,1,0,1,FALSE,2016-01-23,Texas A&M,A
R. Woods,F,18,0,2,0,0,0,3,2,1,3,1,0,0,0,4,0,FALSE,2016-01-23,Texas A&M,A
C. VanLeer,G,18,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-23,Texas A&M,A
K.J. Walton,G,10,2,3,0,1,0,0,1,1,2,2,0,0,0,1,4,FALSE,2016-01-23,Texas A&M,A
TEAM,NA,NA,20,56,3,19,10,17,12,33,45,11,2,1,15,23,53,FALSE,2016-01-23,Texas A&M,A
