player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Puryear,F,27,5,9,0,1,9,10,1,2,3,0,1,0,1,2,19,TRUE,2016-01-06,Georgia,A
R. Woods,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2016-01-06,Georgia,A
T. Phillips,G,23,0,3,0,3,2,2,0,2,2,5,1,0,1,4,2,TRUE,2016-01-06,Georgia,A
K.J. Walton,G,19,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2016-01-06,Georgia,A
W. Clark,G,28,5,15,2,7,1,2,0,1,1,1,2,0,3,0,13,TRUE,2016-01-06,Georgia,A
D. Allen,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-01-06,Georgia,A
R. Rosburg,F,14,1,2,0,0,2,3,1,4,5,0,1,0,1,2,4,FALSE,2016-01-06,Georgia,A
J. Gant,F,25,2,6,0,1,1,2,2,4,6,0,0,0,2,2,5,FALSE,2016-01-06,Georgia,A
C. VanLeer,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-06,Georgia,A
N. Wright,G,25,3,9,0,4,3,4,2,1,3,2,0,0,1,1,9,FALSE,2016-01-06,Georgia,A
T. Isabell,G,16,1,4,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2016-01-06,Georgia,A
TEAM,NA,NA,19,55,3,19,18,23,9,20,29,9,6,0,9,17,59,FALSE,2016-01-06,Georgia,A
