player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,25,3,4,0,0,0,1,0,5,5,0,0,1,1,1,6,TRUE,2016-01-20,Georgia,H
K. Puryear,F,25,4,8,0,1,2,2,1,6,7,0,0,0,0,0,10,TRUE,2016-01-20,Georgia,H
T. Phillips,G,28,3,9,3,5,3,4,3,3,6,2,1,0,4,2,12,TRUE,2016-01-20,Georgia,H
W. Clark,G,21,2,5,1,3,0,0,0,3,3,1,0,0,3,4,5,TRUE,2016-01-20,Georgia,H
N. Wright,G,28,3,8,2,5,4,6,1,4,5,2,0,1,0,3,12,TRUE,2016-01-20,Georgia,H
J. Gant,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Georgia,H
D. Allen,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-20,Georgia,H
R. Woods,F,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-20,Georgia,H
C. VanLeer,G,14,1,5,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2016-01-20,Georgia,H
K.J. Walton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-20,Georgia,H
T. Isabell,G,24,3,10,0,3,3,6,0,3,3,2,2,0,0,2,9,FALSE,2016-01-20,Georgia,H
TEAM,NA,NA,19,53,7,21,12,19,6,26,32,7,3,3,11,15,57,FALSE,2016-01-20,Georgia,H
