player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,33,1,2,0,0,0,3,2,1,3,2,0,1,0,4,2,TRUE,2016-02-03,Ole Miss,H
K. Puryear,F,28,4,11,0,1,1,2,2,3,5,0,0,0,1,2,9,TRUE,2016-02-03,Ole Miss,H
T. Phillips,G,24,4,7,3,3,3,4,0,2,2,4,5,0,1,4,14,TRUE,2016-02-03,Ole Miss,H
W. Clark,G,34,4,7,2,3,10,10,1,3,4,5,3,0,6,2,20,TRUE,2016-02-03,Ole Miss,H
N. Wright,G,30,3,10,3,6,3,4,0,8,8,2,0,1,1,2,12,TRUE,2016-02-03,Ole Miss,H
J. Gant,F,10,0,1,0,0,0,0,1,1,2,0,2,2,2,1,0,FALSE,2016-02-03,Ole Miss,H
D. Allen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-03,Ole Miss,H
R. Woods,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,3,2,FALSE,2016-02-03,Ole Miss,H
C. VanLeer,G,16,3,7,2,6,2,2,0,1,1,0,2,0,1,2,10,FALSE,2016-02-03,Ole Miss,H
K.J. Walton,G,11,2,5,0,1,0,0,1,1,2,1,0,0,1,1,4,FALSE,2016-02-03,Ole Miss,H
T. Isabell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Ole Miss,H
TEAM,NA,NA,22,52,10,21,19,26,10,22,32,14,12,4,13,22,73,FALSE,2016-02-03,Ole Miss,H
