player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,21,2,2,0,0,0,0,3,4,7,1,0,2,1,4,4,TRUE,2015-12-04,Northern Illinois,H
K. Puryear,F,24,6,10,0,0,5,5,0,1,1,0,0,0,4,1,17,TRUE,2015-12-04,Northern Illinois,H
W. Clark,G,20,1,4,1,1,3,6,0,7,7,4,0,0,1,4,6,TRUE,2015-12-04,Northern Illinois,H
N. Wright,G,26,3,7,2,5,2,4,0,5,5,3,0,0,2,3,10,TRUE,2015-12-04,Northern Illinois,H
T. Phillips,G,35,5,7,1,3,2,3,0,1,1,6,2,0,5,4,13,TRUE,2015-12-04,Northern Illinois,H
J. Gant,F,18,4,6,0,0,3,3,2,4,6,0,1,1,1,1,11,FALSE,2015-12-04,Northern Illinois,H
R. Woods,F,15,4,4,0,0,1,2,1,3,4,1,0,0,1,4,9,FALSE,2015-12-04,Northern Illinois,H
D. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Northern Illinois,H
C. VanLeer,G,14,1,4,1,4,0,0,0,0,0,2,1,0,0,0,3,FALSE,2015-12-04,Northern Illinois,H
T. Isabell,G,16,1,5,1,1,0,1,1,1,2,1,1,0,0,0,3,FALSE,2015-12-04,Northern Illinois,H
K.J. Walton,G,9,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-12-04,Northern Illinois,H
TEAM,NA,NA,28,52,6,15,16,24,10,28,38,18,6,3,15,22,78,FALSE,2015-12-04,Northern Illinois,H
