player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,11,1,3,0,0,0,1,0,1,1,0,0,0,0,1,2,TRUE,2016-01-27,Kentucky,A
K. Puryear,F,19,4,7,0,0,2,2,0,1,1,0,0,0,1,1,10,TRUE,2016-01-27,Kentucky,A
T. Phillips,G,31,3,6,0,0,2,2,1,5,6,3,2,0,4,4,8,TRUE,2016-01-27,Kentucky,A
W. Clark,G,25,3,16,2,5,3,4,0,0,0,0,1,0,2,0,11,TRUE,2016-01-27,Kentucky,A
N. Wright,G,22,0,6,0,2,3,3,0,1,1,0,0,0,4,1,3,TRUE,2016-01-27,Kentucky,A
J. Gant,F,17,1,3,0,1,0,0,0,3,3,0,1,1,1,1,2,FALSE,2016-01-27,Kentucky,A
D. Allen,F,14,0,5,0,1,1,2,1,4,5,3,0,1,1,1,1,FALSE,2016-01-27,Kentucky,A
R. Woods,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-27,Kentucky,A
A. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Kentucky,A
C. VanLeer,G,20,3,6,1,3,0,1,0,1,1,1,0,0,1,3,7,FALSE,2016-01-27,Kentucky,A
K.J. Walton,G,21,3,5,1,2,3,4,4,2,6,0,0,0,1,1,10,FALSE,2016-01-27,Kentucky,A
J. Barton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Kentucky,A
TEAM,NA,NA,18,57,4,14,14,19,9,19,28,7,4,2,15,15,54,FALSE,2016-01-27,Kentucky,A
