player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,15,1,3,0,0,0,0,0,3,3,1,1,0,1,1,2,TRUE,2015-12-23,Illinois,N
K. Puryear,F,19,5,8,1,2,1,3,1,1,2,0,0,0,2,2,12,TRUE,2015-12-23,Illinois,N
W. Clark,G,34,8,16,4,6,1,2,0,3,3,4,1,0,5,4,21,TRUE,2015-12-23,Illinois,N
N. Wright,G,17,0,4,0,4,2,2,0,4,4,0,0,0,1,2,2,TRUE,2015-12-23,Illinois,N
T. Phillips,G,29,2,7,1,3,0,2,1,4,5,2,1,0,3,2,5,TRUE,2015-12-23,Illinois,N
J. Gant,F,18,4,5,0,0,0,0,2,4,6,0,0,2,0,1,8,FALSE,2015-12-23,Illinois,N
R. Woods,F,24,3,5,0,0,1,2,3,7,10,1,1,0,2,2,7,FALSE,2015-12-23,Illinois,N
C. VanLeer,G,20,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2015-12-23,Illinois,N
T. Isabell,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-23,Illinois,N
K.J. Walton,G,13,2,4,0,0,2,2,1,3,4,0,0,0,1,2,6,FALSE,2015-12-23,Illinois,N
TEAM,NA,NA,25,57,6,18,7,13,10,33,43,9,4,2,15,20,63,FALSE,2015-12-23,Illinois,N
