player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,29,5,9,0,0,0,0,0,2,2,0,0,0,1,3,10,TRUE,2015-12-01,Arkansas State,H
K. Puryear,F,21,4,7,0,1,2,3,2,5,7,1,0,0,3,2,10,TRUE,2015-12-01,Arkansas State,H
W. Clark,G,26,2,7,0,1,4,4,1,3,4,3,0,0,3,2,8,TRUE,2015-12-01,Arkansas State,H
N. Wright,G,28,5,9,3,5,1,1,0,6,6,0,0,1,0,3,14,TRUE,2015-12-01,Arkansas State,H
T. Phillips,G,23,2,4,0,2,4,4,0,4,4,7,1,0,0,4,8,TRUE,2015-12-01,Arkansas State,H
J. Gant,F,8,1,4,0,1,0,0,1,0,1,0,0,1,0,1,2,FALSE,2015-12-01,Arkansas State,H
R. Woods,F,11,4,6,0,0,0,4,2,2,4,0,0,1,1,3,8,FALSE,2015-12-01,Arkansas State,H
D. Allen,F,7,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2015-12-01,Arkansas State,H
C. VanLeer,G,16,2,6,2,4,0,0,1,2,3,1,0,0,1,3,6,FALSE,2015-12-01,Arkansas State,H
T. Isabell,G,16,4,6,2,2,1,1,0,0,0,2,1,0,0,1,11,FALSE,2015-12-01,Arkansas State,H
K.J. Walton,G,15,2,7,0,0,6,7,3,2,5,0,0,1,1,0,10,FALSE,2015-12-01,Arkansas State,H
TEAM,NA,NA,31,65,7,16,19,26,11,32,43,14,2,5,10,23,88,FALSE,2015-12-01,Arkansas State,H
