player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rosburg,F,31,5,6,0,0,5,6,0,5,5,1,0,0,1,2,15,TRUE,2016-02-27,Texas A&M,H
K. Puryear,F,19,1,6,0,1,5,6,2,2,4,0,0,1,1,1,7,TRUE,2016-02-27,Texas A&M,H
T. Phillips,G,27,3,8,1,3,1,2,2,8,10,4,1,0,2,2,8,TRUE,2016-02-27,Texas A&M,H
T. Isabell,G,30,7,13,2,6,1,1,0,3,3,5,0,0,3,0,17,TRUE,2016-02-27,Texas A&M,H
N. Wright,G,31,1,8,0,3,2,2,1,2,3,1,0,0,0,3,4,TRUE,2016-02-27,Texas A&M,H
J. Gant,F,23,2,4,1,1,0,0,2,3,5,0,0,0,1,2,5,FALSE,2016-02-27,Texas A&M,H
R. Woods,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-27,Texas A&M,H
A. Wolf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Texas A&M,H
C. VanLeer,G,19,3,6,2,4,0,0,0,0,0,1,2,0,1,0,8,FALSE,2016-02-27,Texas A&M,H
K.J. Walton,G,9,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-27,Texas A&M,H
J. Barton,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-02-27,Texas A&M,H
TEAM,NA,NA,24,57,7,20,14,17,8,24,32,13,3,1,10,12,69,FALSE,2016-02-27,Texas A&M,H
