player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,28,4,9,0,0,0,0,2,8,10,2,0,3,3,0,8,TRUE,2007-01-13,Washington State,H
L. Hill,F,40,6,13,1,3,2,3,1,8,9,2,0,0,1,0,15,TRUE,2007-01-13,Washington State,H
F. Washington,F,29,1,3,0,0,0,2,1,4,5,1,2,1,2,4,2,TRUE,2007-01-13,Washington State,H
R. Lopez,C,32,0,4,0,0,5,8,5,3,8,2,0,0,4,2,5,TRUE,2007-01-13,Washington State,H
A. Goods,G,45,11,16,5,8,3,4,0,3,3,3,0,0,0,2,30,TRUE,2007-01-13,Washington State,H
T. Finger,F,15,1,3,0,0,2,2,2,0,2,0,0,0,2,3,4,FALSE,2007-01-13,Washington State,H
L. FieldsL,F,21,3,10,0,3,1,3,1,3,4,1,0,1,0,1,7,FALSE,2007-01-13,Washington State,H
C. Weatherby,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,FALSE,2007-01-13,Washington State,H
M. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-01-13,Washington State,H
TEAM,NA,NA,26,58,6,14,13,22,12,33,45,14,3,5,14,17,71,FALSE,2007-01-13,Washington State,H
