player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,35,3,8,0,0,1,2,3,7,10,1,0,0,3,3,7,TRUE,2007-02-08,Washington State,A
T. Finger,F,12,1,3,0,0,0,0,1,1,2,1,0,0,0,4,2,TRUE,2007-02-08,Washington State,A
L. Hill,F,29,0,10,0,5,0,0,3,6,9,3,0,1,0,1,0,TRUE,2007-02-08,Washington State,A
B. Lopez,F,23,4,10,0,1,5,8,1,1,2,1,0,1,1,2,13,TRUE,2007-02-08,Washington State,A
L. FieldsL,F,10,2,2,2,2,0,0,1,1,2,0,0,0,2,2,6,TRUE,2007-02-08,Washington State,A
P. Prowitt,C,9,0,3,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2007-02-08,Washington State,A
W. Paul,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Washington State,A
R. Lopez,C,30,1,3,0,0,0,0,3,3,6,0,2,3,3,2,2,FALSE,2007-02-08,Washington State,A
C. Weatherby,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Washington State,A
K. Brown,G,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2007-02-08,Washington State,A
A. Goods,G,38,3,11,3,7,2,2,0,1,1,1,1,0,4,1,11,FALSE,2007-02-08,Washington State,A
M. Johnson,G,7,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,Washington State,A
TEAM,NA,NA,15,53,6,16,9,16,16,22,38,7,3,5,15,18,45,FALSE,2007-02-08,Washington State,A
