player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,24,3,6,0,0,0,0,1,3,4,1,1,4,3,3,6,TRUE,2007-02-11,Washington,A
F. Washington,F,35,3,6,0,0,1,2,0,2,2,3,0,0,2,2,7,TRUE,2007-02-11,Washington,A
L. Hill,F,32,6,14,3,7,0,0,1,1,2,1,1,3,2,2,15,TRUE,2007-02-11,Washington,A
R. Lopez,C,26,3,6,0,0,1,2,1,2,3,0,0,2,1,0,7,TRUE,2007-02-11,Washington,A
A. Goods,G,23,1,6,1,4,0,0,0,3,3,2,0,0,4,0,3,TRUE,2007-02-11,Washington,A
T. Finger,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-02-11,Washington,A
L. FieldsL,F,21,1,4,0,2,3,4,1,6,7,0,1,0,0,2,5,FALSE,2007-02-11,Washington,A
P. Prowitt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-11,Washington,A
W. Paul,C,2,0,1,0,0,2,2,2,0,2,0,1,0,0,1,2,FALSE,2007-02-11,Washington,A
C. Weatherby,G,7,0,0,0,0,0,0,1,0,1,2,2,0,2,2,0,FALSE,2007-02-11,Washington,A
M. Johnson,G,14,0,0,0,0,0,0,0,1,1,3,1,0,5,4,0,FALSE,2007-02-11,Washington,A
K. Brown,G,4,2,6,1,4,0,0,1,0,1,0,0,0,0,1,5,FALSE,2007-02-11,Washington,A
D. Dildy,G,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2007-02-11,Washington,A
TEAM,NA,NA,19,50,5,17,9,13,11,22,33,12,7,9,19,20,52,FALSE,2007-02-11,Washington,A
