player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,27,9,15,0,0,1,1,2,5,7,0,0,1,2,2,19,TRUE,2007-02-03,California,A
L. Hill,F,33,10,13,4,6,0,0,1,6,7,4,0,0,2,1,24,TRUE,2007-02-03,California,A
F. Washington,F,36,7,10,0,0,7,9,3,3,6,8,0,0,1,1,21,TRUE,2007-02-03,California,A
R. Lopez,C,26,1,8,0,0,0,0,2,5,7,1,0,5,1,2,2,TRUE,2007-02-03,California,A
A. Goods,G,38,3,9,0,5,8,8,0,6,6,3,1,0,0,3,14,TRUE,2007-02-03,California,A
T. Finger,F,12,1,2,0,0,6,6,1,2,3,0,0,0,0,0,8,FALSE,2007-02-03,California,A
L. FieldsL,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-02-03,California,A
P. Prowitt,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,California,A
W. Paul,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,California,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,California,A
C. Weatherby,G,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2007-02-03,California,A
M. Johnson,G,13,1,2,0,1,0,0,0,3,3,2,0,0,2,4,2,FALSE,2007-02-03,California,A
D. Dildy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,California,A
TEAM,NA,NA,32,59,4,12,22,24,9,34,43,21,2,6,9,13,90,FALSE,2007-02-03,California,A
