player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,32,1,8,0,3,1,3,2,5,7,1,0,0,2,1,3,TRUE,2007-03-08,USC,A
B. Lopez,F,31,2,7,0,0,2,2,3,7,10,1,0,1,4,4,6,TRUE,2007-03-08,USC,A
F. Washington,F,28,5,11,0,1,2,3,3,1,4,0,1,0,3,4,12,TRUE,2007-03-08,USC,A
R. Lopez,C,18,3,3,0,0,0,1,1,1,2,1,0,3,1,3,6,TRUE,2007-03-08,USC,A
M. Johnson,G,22,2,6,0,1,0,0,1,3,4,3,1,0,2,2,4,TRUE,2007-03-08,USC,A
T. Finger,F,15,3,3,0,0,2,2,2,1,3,0,0,1,0,4,8,FALSE,2007-03-08,USC,A
L. FieldsL,F,26,6,8,3,5,0,1,2,1,3,0,0,0,0,2,15,FALSE,2007-03-08,USC,A
P. Prowitt,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-08,USC,A
K. Brown,G,13,2,7,1,4,1,1,1,0,1,0,0,0,1,1,6,FALSE,2007-03-08,USC,A
A. Goods,G,37,6,14,4,9,3,6,1,3,4,5,2,0,1,3,19,FALSE,2007-03-08,USC,A
TEAM,NA,NA,30,68,8,23,11,19,16,25,41,11,4,5,14,25,79,FALSE,2007-03-08,USC,A
