player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,33,9,17,0,0,0,0,2,9,11,3,0,12,4,4,18,TRUE,2007-01-25,USC,H
L. Hill,F,37,6,10,2,4,4,4,1,8,9,2,1,4,1,3,18,TRUE,2007-01-25,USC,H
F. Washington,F,19,0,2,0,0,1,2,2,3,5,2,1,0,5,3,1,TRUE,2007-01-25,USC,H
R. Lopez,C,22,3,6,0,0,0,0,1,3,4,1,0,3,0,1,6,TRUE,2007-01-25,USC,H
A. Goods,G,39,3,7,2,5,2,2,0,5,5,3,1,0,4,0,10,TRUE,2007-01-25,USC,H
T. Finger,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2007-01-25,USC,H
L. FieldsL,F,11,1,4,0,0,0,0,2,0,2,1,1,0,1,1,2,FALSE,2007-01-25,USC,H
P. Prowitt,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-01-25,USC,H
C. Weatherby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-25,USC,H
M. Johnson,G,30,2,5,1,3,2,2,0,5,5,8,2,0,3,1,7,FALSE,2007-01-25,USC,H
TEAM,NA,NA,25,52,5,12,10,12,9,36,45,20,6,19,20,15,65,FALSE,2007-01-25,USC,H
