player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,34,4,9,2,4,3,4,0,3,3,3,2,1,3,4,13,TRUE,2007-02-24,UCLA,A
B. Lopez,F,35,11,16,0,2,1,1,3,6,9,2,0,1,2,2,23,TRUE,2007-02-24,UCLA,A
F. Washington,F,29,2,3,0,0,2,4,0,3,3,4,0,1,4,4,6,TRUE,2007-02-24,UCLA,A
R. Lopez,C,27,1,6,0,0,0,0,1,1,2,2,0,3,2,1,2,TRUE,2007-02-24,UCLA,A
M. Johnson,G,38,1,4,1,2,0,0,0,5,5,3,1,0,3,2,3,TRUE,2007-02-24,UCLA,A
T. Finger,F,14,1,4,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2007-02-24,UCLA,A
L. FieldsL,F,13,3,4,2,3,1,1,0,2,2,0,0,0,1,0,9,FALSE,2007-02-24,UCLA,A
K. Brown,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-24,UCLA,A
C. Weatherby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-24,UCLA,A
TEAM,NA,NA,24,47,6,12,7,10,5,22,27,15,3,7,16,16,61,FALSE,2007-02-24,UCLA,A
