player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,31,8,14,0,1,4,4,2,5,7,0,1,1,3,2,20,TRUE,2007-02-15,Oregon State,H
L. Hill,F,33,9,17,2,8,3,3,3,4,7,2,2,1,4,2,23,TRUE,2007-02-15,Oregon State,H
F. Washington,F,35,4,8,0,0,4,5,3,4,7,4,2,0,5,4,12,TRUE,2007-02-15,Oregon State,H
R. Lopez,C,17,0,2,0,0,0,0,1,2,3,2,0,2,1,2,0,TRUE,2007-02-15,Oregon State,H
A. Goods,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-15,Oregon State,H
T. Finger,F,14,1,2,0,1,0,0,1,1,2,0,0,2,2,2,2,FALSE,2007-02-15,Oregon State,H
L. FieldsL,F,8,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2007-02-15,Oregon State,H
P. Prowitt,C,9,1,1,0,0,1,2,2,0,2,0,1,0,1,2,3,FALSE,2007-02-15,Oregon State,H
W. Paul,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Oregon State,H
K. Brown,G,17,1,5,1,4,0,0,0,2,2,3,2,0,0,0,3,FALSE,2007-02-15,Oregon State,H
C. Weatherby,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-15,Oregon State,H
M. Johnson,G,29,0,4,0,0,2,2,0,8,8,4,1,0,2,2,2,FALSE,2007-02-15,Oregon State,H
D. Dildy,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-15,Oregon State,H
TEAM,NA,NA,25,54,4,15,16,18,13,29,42,15,9,6,22,16,70,FALSE,2007-02-15,Oregon State,H
