player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,15,6,10,0,0,0,1,1,2,3,1,1,0,2,5,12,TRUE,2007-01-07,Virginia,A
F. Washington,F,34,3,6,0,0,5,7,4,3,7,6,0,0,0,4,11,TRUE,2007-01-07,Virginia,A
L. Hill,F,31,4,10,1,3,4,4,2,2,4,1,0,0,0,3,13,TRUE,2007-01-07,Virginia,A
R. Lopez,C,34,6,10,0,0,3,6,3,3,6,3,0,2,1,2,15,TRUE,2007-01-07,Virginia,A
A. Goods,G,30,4,12,3,7,0,0,0,3,3,1,0,0,3,1,11,TRUE,2007-01-07,Virginia,A
T. Finger,F,14,1,3,0,0,2,2,0,0,0,0,0,0,1,4,4,FALSE,2007-01-07,Virginia,A
L. FieldsL,F,22,2,2,1,1,0,0,1,2,3,5,0,0,1,1,5,FALSE,2007-01-07,Virginia,A
P. Prowitt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-07,Virginia,A
M. Johnson,G,17,1,5,1,4,2,2,0,2,2,0,1,0,0,4,5,FALSE,2007-01-07,Virginia,A
K. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-07,Virginia,A
TEAM,NA,NA,27,59,6,16,16,22,11,20,31,17,2,2,10,26,76,FALSE,2007-01-07,Virginia,A
