player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,20,1,1,0,0,2,2,0,0,0,0,0,0,4,1,4,TRUE,2006-11-15,Air Force,H
L. Hill,F,27,4,8,1,2,0,0,2,3,5,1,0,1,1,0,9,TRUE,2006-11-15,Air Force,H
R. Lopez,C,24,4,11,0,0,2,2,5,3,8,0,1,0,1,5,10,TRUE,2006-11-15,Air Force,H
M. Johnson,G,28,2,6,0,2,2,2,0,2,2,5,0,0,1,0,6,TRUE,2006-11-15,Air Force,H
A. Goods,G,32,3,14,1,5,0,0,1,2,3,1,0,0,1,1,7,TRUE,2006-11-15,Air Force,H
T. Finger,F,16,1,2,0,0,0,2,2,1,3,1,1,1,2,4,2,FALSE,2006-11-15,Air Force,H
L. FieldsL,F,15,1,7,0,5,0,0,1,1,2,0,0,0,1,2,2,FALSE,2006-11-15,Air Force,H
W. Paul,C,15,0,2,0,1,5,6,1,4,5,0,0,0,2,2,5,FALSE,2006-11-15,Air Force,H
C. Weatherby,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-15,Air Force,H
D. Dildy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Air Force,H
K. Brown,G,7,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-11-15,Air Force,H
TEAM,NA,NA,16,53,2,17,11,14,15,17,32,9,2,2,14,16,45,FALSE,2006-11-15,Air Force,H
