player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,36,1,4,0,0,0,0,4,1,5,4,1,1,3,3,2,TRUE,2007-03-03,Arizona,H
L. Hill,F,38,6,15,2,4,6,6,0,3,3,3,0,2,1,3,20,TRUE,2007-03-03,Arizona,H
B. Lopez,F,39,8,16,0,2,5,6,1,7,8,0,3,1,4,5,21,TRUE,2007-03-03,Arizona,H
R. Lopez,C,13,1,1,0,0,1,1,1,0,1,0,0,2,2,2,3,TRUE,2007-03-03,Arizona,H
M. Johnson,G,13,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2007-03-03,Arizona,H
T. Finger,F,14,1,4,0,0,3,4,3,4,7,3,0,1,0,3,5,FALSE,2007-03-03,Arizona,H
L. FieldsL,F,30,1,6,1,3,4,4,1,3,4,2,0,1,1,0,7,FALSE,2007-03-03,Arizona,H
W. Paul,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Arizona,H
P. Prowitt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Arizona,H
K. Brown,G,33,9,15,4,9,0,0,0,2,2,3,3,1,3,1,22,FALSE,2007-03-03,Arizona,H
C. Weatherby,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-03,Arizona,H
TEAM,NA,NA,27,63,7,19,19,21,13,21,34,16,7,9,16,20,80,FALSE,2007-03-03,Arizona,H
