player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,35,5,11,3,5,2,2,0,1,1,3,0,4,0,0,15,TRUE,2007-02-17,Oregon,H
B. Lopez,F,35,10,20,0,2,6,7,1,8,9,0,0,2,2,2,26,TRUE,2007-02-17,Oregon,H
F. Washington,F,32,3,4,0,0,6,7,0,6,6,8,0,0,3,3,12,TRUE,2007-02-17,Oregon,H
R. Lopez,C,10,2,4,0,0,0,0,3,1,4,0,0,1,1,2,4,TRUE,2007-02-17,Oregon,H
M. Johnson,G,29,3,4,2,2,4,4,0,4,4,2,1,0,0,2,12,TRUE,2007-02-17,Oregon,H
T. Finger,F,19,2,2,0,0,2,2,1,2,3,0,1,2,0,1,6,FALSE,2007-02-17,Oregon,H
L. FieldsL,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Oregon,H
P. Prowitt,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-02-17,Oregon,H
W. Paul,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Oregon,H
K. Brown,G,28,2,7,2,6,5,6,0,3,3,3,0,0,0,0,11,FALSE,2007-02-17,Oregon,H
D. Dildy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Oregon,H
C. Weatherby,G,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-02-17,Oregon,H
TEAM,NA,NA,28,54,7,16,25,28,9,29,38,16,2,10,6,10,88,FALSE,2007-02-17,Oregon,H
