player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,12,3,5,0,0,0,0,1,5,6,0,0,2,2,4,6,TRUE,2007-01-18,Oregon,A
F. Washington,F,30,4,7,0,0,4,5,5,3,8,3,1,0,4,3,12,TRUE,2007-01-18,Oregon,A
L. Hill,F,23,4,11,1,4,4,5,0,4,4,1,0,1,0,5,13,TRUE,2007-01-18,Oregon,A
R. Lopez,C,30,5,7,0,0,0,0,2,5,7,0,0,4,1,2,10,TRUE,2007-01-18,Oregon,A
A. Goods,G,38,2,10,1,8,2,2,0,1,1,0,1,0,5,3,7,TRUE,2007-01-18,Oregon,A
T. Finger,F,12,0,3,0,0,0,0,1,1,2,1,0,2,0,2,0,FALSE,2007-01-18,Oregon,A
L. FieldsL,F,22,3,9,1,6,0,0,1,5,6,2,0,1,1,5,7,FALSE,2007-01-18,Oregon,A
P. Prowitt,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-18,Oregon,A
W. Paul,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-18,Oregon,A
C. Weatherby,G,8,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2007-01-18,Oregon,A
M. Johnson,G,16,1,1,1,1,0,0,0,1,1,2,0,0,1,4,3,FALSE,2007-01-18,Oregon,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Oregon,A
TEAM,NA,NA,22,54,4,19,11,14,13,27,40,9,2,10,15,28,59,FALSE,2007-01-18,Oregon,A
