player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,30,6,8,0,1,2,2,2,3,5,6,2,0,5,3,14,TRUE,2006-11-28,UC Davis,H
T. Finger,F,14,5,7,0,0,1,2,0,1,1,1,1,1,3,4,11,TRUE,2006-11-28,UC Davis,H
L. Hill,F,30,9,10,0,0,2,5,5,6,11,2,3,1,3,1,20,TRUE,2006-11-28,UC Davis,H
B. Lopez,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-28,UC Davis,H
L. FieldsL,F,11,1,5,0,1,2,2,0,0,0,0,0,0,1,0,4,TRUE,2006-11-28,UC Davis,H
P. Prowitt,C,10,0,0,0,0,4,4,0,2,2,1,1,0,0,2,4,FALSE,2006-11-28,UC Davis,H
R. Lopez,C,23,2,4,0,0,1,7,0,4,4,2,0,5,1,3,5,FALSE,2006-11-28,UC Davis,H
C. Weatherby,G,12,0,1,0,0,0,0,0,3,3,3,0,0,1,3,0,FALSE,2006-11-28,UC Davis,H
K. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-28,UC Davis,H
A. Goods,G,34,5,9,4,5,4,6,0,0,0,2,1,0,2,3,18,FALSE,2006-11-28,UC Davis,H
M. Johnson,G,29,4,9,0,1,0,0,0,2,2,4,3,0,5,3,8,FALSE,2006-11-28,UC Davis,H
D. Dildy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-28,UC Davis,H
TEAM,NA,NA,32,55,4,8,16,28,8,23,31,21,11,7,22,24,84,FALSE,2006-11-28,UC Davis,H
