player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,33,4,6,0,0,10,13,1,3,4,3,1,0,1,0,18,TRUE,2007-03-01,Arizona State,H
T. Finger,F,16,2,2,0,0,0,0,0,3,3,1,1,0,1,4,4,TRUE,2007-03-01,Arizona State,H
L. Hill,F,37,7,13,3,6,1,4,2,5,7,3,1,1,3,1,18,TRUE,2007-03-01,Arizona State,H
B. Lopez,F,19,2,6,0,0,0,1,2,0,2,0,0,0,0,4,4,TRUE,2007-03-01,Arizona State,H
L. FieldsL,F,7,0,3,0,1,0,0,1,2,3,0,2,0,0,0,0,TRUE,2007-03-01,Arizona State,H
P. Prowitt,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-01,Arizona State,H
W. Paul,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Arizona State,H
R. Lopez,C,27,2,6,0,0,1,2,3,1,4,1,1,1,1,3,5,FALSE,2007-03-01,Arizona State,H
C. Weatherby,G,8,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,FALSE,2007-03-01,Arizona State,H
K. Brown,G,16,1,5,1,4,0,0,1,0,1,2,0,0,0,0,3,FALSE,2007-03-01,Arizona State,H
M. Johnson,G,30,4,8,3,6,0,0,0,4,4,4,2,0,3,3,11,FALSE,2007-03-01,Arizona State,H
TEAM,NA,NA,22,49,7,17,12,21,12,19,31,14,9,3,12,16,63,FALSE,2007-03-01,Arizona State,H
