player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,38,4,8,0,0,1,1,4,5,9,2,2,0,3,4,9,TRUE,2007-02-22,USC,A
T. Finger,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-22,USC,A
L. Hill,F,36,5,13,3,7,8,9,4,4,8,1,0,0,3,2,21,TRUE,2007-02-22,USC,A
B. Lopez,F,39,10,22,1,3,2,4,3,5,8,1,0,2,4,3,23,TRUE,2007-02-22,USC,A
L. FieldsL,F,21,0,3,0,2,0,0,1,2,3,1,0,1,1,3,0,TRUE,2007-02-22,USC,A
P. Prowitt,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-02-22,USC,A
R. Lopez,C,24,2,5,0,0,1,2,3,4,7,0,0,1,1,2,5,FALSE,2007-02-22,USC,A
C. Weatherby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,USC,A
K. Brown,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,USC,A
M. Johnson,G,25,2,5,1,3,0,0,0,4,4,4,1,0,0,2,5,FALSE,2007-02-22,USC,A
TEAM,NA,NA,24,59,5,17,12,16,18,24,42,9,3,4,13,20,65,FALSE,2007-02-22,USC,A
