player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,27,0,4,0,0,4,8,3,3,6,2,1,0,4,3,4,TRUE,2006-12-16,Santa Clara,H
T. Finger,F,9,1,2,0,0,1,2,3,2,5,0,0,0,2,5,3,TRUE,2006-12-16,Santa Clara,H
L. Hill,F,25,2,7,1,1,2,4,2,2,4,1,2,1,1,1,7,TRUE,2006-12-16,Santa Clara,H
B. Lopez,F,16,1,4,0,0,3,5,1,0,1,0,2,1,3,3,5,TRUE,2006-12-16,Santa Clara,H
L. FieldsL,F,17,2,6,2,4,1,2,0,3,3,0,1,0,3,0,7,TRUE,2006-12-16,Santa Clara,H
W. Paul,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-12-16,Santa Clara,H
R. Lopez,C,25,3,7,0,0,2,2,3,3,6,1,0,2,1,1,8,FALSE,2006-12-16,Santa Clara,H
C. Weatherby,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-12-16,Santa Clara,H
K. Brown,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Santa Clara,H
A. Goods,G,31,1,9,0,5,0,0,0,2,2,0,0,0,2,1,2,FALSE,2006-12-16,Santa Clara,H
M. Johnson,G,27,4,6,1,2,0,0,1,4,5,2,1,0,2,3,9,FALSE,2006-12-16,Santa Clara,H
D. Dildy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Santa Clara,H
C. Bobel,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-16,Santa Clara,H
TEAM,NA,NA,14,51,4,15,14,25,16,21,37,7,8,4,18,19,46,FALSE,2006-12-16,Santa Clara,H
