player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,30,2,7,0,1,3,5,2,6,8,2,0,1,0,3,7,TRUE,2007-01-28,UCLA,H
L. Hill,F,33,8,10,2,3,4,6,0,5,5,1,0,2,4,1,22,TRUE,2007-01-28,UCLA,H
F. Washington,F,25,2,6,0,0,1,1,0,0,0,2,1,1,1,2,5,TRUE,2007-01-28,UCLA,H
R. Lopez,C,14,3,6,0,0,0,0,4,2,6,0,0,1,3,3,6,TRUE,2007-01-28,UCLA,H
A. Goods,G,35,5,10,4,7,6,10,1,3,4,1,1,0,2,2,20,TRUE,2007-01-28,UCLA,H
T. Finger,F,8,0,0,0,0,2,2,0,1,1,0,0,2,0,2,2,FALSE,2007-01-28,UCLA,H
L. FieldsL,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-28,UCLA,H
P. Prowitt,C,12,1,3,0,0,1,2,3,1,4,0,0,0,0,0,3,FALSE,2007-01-28,UCLA,H
W. Paul,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-28,UCLA,H
K. Brown,G,2,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-01-28,UCLA,H
C. Weatherby,G,3,1,1,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2007-01-28,UCLA,H
M. Johnson,G,27,0,3,0,0,5,6,0,2,2,4,2,0,3,1,5,FALSE,2007-01-28,UCLA,H
TEAM,NA,NA,23,50,7,14,22,33,14,26,40,12,5,7,14,14,75,FALSE,2007-01-28,UCLA,H
