player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,16,2,7,0,0,0,2,2,1,3,2,2,0,3,1,4,TRUE,2007-01-03,California,H
F. Washington,F,33,4,8,0,0,3,4,5,3,8,7,0,1,2,4,11,TRUE,2007-01-03,California,H
L. Hill,F,32,3,9,0,2,6,8,1,6,7,0,1,0,1,1,12,TRUE,2007-01-03,California,H
M. Johnson,G,28,3,7,1,4,0,0,1,3,4,2,0,0,2,3,7,TRUE,2007-01-03,California,H
A. Goods,G,28,4,11,2,7,2,2,0,2,2,0,0,0,2,4,12,TRUE,2007-01-03,California,H
T. Finger,F,9,0,1,0,0,0,0,3,3,6,0,0,0,0,2,0,FALSE,2007-01-03,California,H
L. FieldsL,F,19,0,4,0,2,1,2,1,3,4,0,1,0,0,0,1,FALSE,2007-01-03,California,H
R. Lopez,C,29,5,13,0,0,6,11,6,3,9,1,0,4,2,2,16,FALSE,2007-01-03,California,H
C. Weatherby,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-03,California,H
TEAM,NA,NA,21,61,3,16,18,29,21,29,50,13,4,5,12,17,63,FALSE,2007-01-03,California,H
