player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,17,8,13,0,0,2,2,1,3,4,0,0,0,1,2,18,TRUE,2006-12-03,Texas Tech,H
F. Washington,F,37,2,3,0,0,5,7,4,3,7,3,2,1,4,1,9,TRUE,2006-12-03,Texas Tech,H
L. Hill,F,30,6,12,2,3,5,8,2,5,7,2,1,1,1,2,19,TRUE,2006-12-03,Texas Tech,H
M. Johnson,G,34,1,5,0,1,0,0,1,5,6,2,2,0,4,2,2,TRUE,2006-12-03,Texas Tech,H
A. Goods,G,36,2,8,1,5,6,8,1,3,4,2,1,0,5,1,11,TRUE,2006-12-03,Texas Tech,H
T. Finger,F,12,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2006-12-03,Texas Tech,H
L. FieldsL,F,8,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-03,Texas Tech,H
P. Prowitt,C,5,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-12-03,Texas Tech,H
R. Lopez,C,16,3,6,0,0,1,2,0,3,3,2,1,1,0,4,7,FALSE,2006-12-03,Texas Tech,H
C. Weatherby,G,5,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2006-12-03,Texas Tech,H
TEAM,NA,NA,24,56,3,9,19,27,14,31,45,12,8,3,18,16,70,FALSE,2006-12-03,Texas Tech,H
