player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,24,2,3,0,0,2,3,1,3,4,2,0,0,4,4,6,TRUE,2007-01-20,Oregon State,A
T. Finger,F,9,0,0,0,0,1,2,1,0,1,0,0,0,4,1,1,TRUE,2007-01-20,Oregon State,A
L. Hill,F,35,9,15,5,9,1,2,4,4,8,2,1,2,3,0,24,TRUE,2007-01-20,Oregon State,A
B. Lopez,F,33,5,6,1,1,1,1,1,8,9,1,0,1,1,2,12,TRUE,2007-01-20,Oregon State,A
L. FieldsL,F,12,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-01-20,Oregon State,A
W. Paul,C,9,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2007-01-20,Oregon State,A
R. Lopez,C,29,1,2,0,0,1,2,0,4,4,1,0,2,1,4,3,FALSE,2007-01-20,Oregon State,A
C. Weatherby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Oregon State,A
A. Goods,G,32,3,6,2,3,8,10,0,2,2,5,1,0,2,2,16,FALSE,2007-01-20,Oregon State,A
M. Johnson,G,14,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2007-01-20,Oregon State,A
TEAM,NA,NA,21,38,9,17,16,22,9,26,35,12,2,5,18,16,67,FALSE,2007-01-20,Oregon State,A
