play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,USC,Arizona,6,6,NA,260330030,2006-02-02
2,1,19:36,2376,2376,Ivan Radenovic made Two Point Jumper.,0,2,-2,28,0.4554672025448677,0.4554672025448677,USC,Arizona,6,6,NA,260330030,2006-02-02
3,1,19:08,2348,2348,Abdoulaye Ndiaye missed Two Point Layup.,0,2,-2,0,0.45486594659906016,0.45486594659906016,USC,Arizona,6,6,NA,260330030,2006-02-02
4,1,19:08,2348,2348,Kirk Walters Defensive Rebound.,0,2,-2,8,0.45486594659906016,0.45486594659906016,USC,Arizona,6,6,NA,260330030,2006-02-02
5,1,19:00,2340,2340,Ivan Radenovic made Two Point Jumper.,0,4,-4,20,0.4101225396241759,0.4101225396241759,USC,Arizona,6,6,NA,260330030,2006-02-02
6,1,18:40,2320,2320,Gabriel Pruitt missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,0.4092688363013792,USC,Arizona,6,6,NA,260330030,2006-02-02
7,1,18:40,2320,2320,Marcus Williams Defensive Rebound.,0,4,-4,18,0.4092688363013792,0.4092688363013792,USC,Arizona,6,6,NA,260330030,2006-02-02
8,1,18:22,2302,2302,Foul on Abdoulaye Ndiaye,0,4,-4,11,0.4084933021655256,0.4084933021655256,USC,Arizona,6,6,NA,260330030,2006-02-02
9,1,18:11,2291,2291,Marcus Williams made Three Point Jumper.,0,7,-7,19,0.34269639481832276,0.34269639481832276,USC,Arizona,6,6,NA,260330030,2006-02-02
10,1,17:52,2272,2272,Nick Young missed Two Point Jumper.,0,7,-7,0,0.3413443227980715,0.3413443227980715,USC,Arizona,6,6,NA,260330030,2006-02-02
11,1,17:52,2272,2272,Ivan Radenovic Defensive Rebound.,0,7,-7,6,0.3413443227980715,0.3413443227980715,USC,Arizona,6,6,NA,260330030,2006-02-02
12,1,17:46,2266,2266,Ivan Radenovic missed Two Point Jumper.,0,7,-7,0,0.3409157016545012,0.3409157016545012,USC,Arizona,6,6,NA,260330030,2006-02-02
