player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,15,2,4,0,0,1,1,1,2,3,0,1,0,0,3,5,TRUE,2017-02-25,Wichita State,H
J. Rhodes,F,27,2,4,0,1,1,2,0,1,1,0,1,0,1,1,5,TRUE,2017-02-25,Wichita State,H
O. Church,F,24,2,4,0,0,1,6,1,1,2,1,0,1,0,4,5,TRUE,2017-02-25,Wichita State,H
A. Johnson,F,36,6,14,0,2,6,6,6,6,12,1,0,0,5,1,18,TRUE,2017-02-25,Wichita State,H
T. Hill-Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-25,Wichita State,H
T. McCullough,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Wichita State,H
J. Dixon,G,35,5,13,0,3,0,0,1,5,6,3,0,0,2,0,10,FALSE,2017-02-25,Wichita State,H
R. Kreklow,G,21,2,6,1,3,0,0,0,1,1,0,0,1,0,2,5,FALSE,2017-02-25,Wichita State,H
A. Ruder,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Wichita State,H
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Wichita State,H
D. Miller,G,35,7,13,3,7,2,2,0,4,4,3,0,0,1,0,19,FALSE,2017-02-25,Wichita State,H
TEAM,NA,NA,26,58,4,16,11,17,11,22,33,8,2,2,9,12,67,FALSE,2017-02-25,Wichita State,H
