player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,23,2,2,0,0,1,2,2,1,3,1,1,0,1,4,5,TRUE,2017-01-24,Drake,H
J. Rhodes,F,38,3,10,0,3,2,2,2,6,8,0,0,1,0,2,8,TRUE,2017-01-24,Drake,H
A. Johnson,F,37,4,13,0,4,9,11,9,8,17,4,0,1,3,1,17,TRUE,2017-01-24,Drake,H
D. Miller,G,42,5,18,1,6,4,7,1,2,3,6,1,0,2,1,15,TRUE,2017-01-24,Drake,H
A. Ruder,G,22,3,7,3,7,0,0,0,4,4,1,1,0,1,2,9,TRUE,2017-01-24,Drake,H
C. Kendrix,F,14,0,2,0,1,3,4,0,3,3,0,2,0,1,1,3,FALSE,2017-01-24,Drake,H
J. Martin,F,7,1,2,0,0,1,4,2,1,3,0,0,0,0,0,3,FALSE,2017-01-24,Drake,H
T. McCullough,C,14,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-24,Drake,H
J. Dixon,G,5,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-01-24,Drake,H
R. Kreklow,G,23,3,5,2,4,1,2,0,3,3,0,1,0,2,2,9,FALSE,2017-01-24,Drake,H
TEAM,NA,NA,22,64,6,25,21,32,16,32,48,12,6,2,10,16,71,FALSE,2017-01-24,Drake,H
