player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kendrix,F,16,0,4,0,4,0,0,0,3,3,0,0,1,0,1,0,TRUE,2016-12-03,Air Force,A
A. Johnson,F,16,3,5,1,3,0,0,1,3,4,0,1,0,1,5,7,TRUE,2016-12-03,Air Force,A
R. Rousseau III,G,33,7,16,2,7,1,1,0,1,1,2,0,0,0,1,17,TRUE,2016-12-03,Air Force,A
D. Miller,G,28,2,8,1,5,2,2,0,1,1,3,0,0,0,1,7,TRUE,2016-12-03,Air Force,A
R. Kreklow,G,17,2,5,1,4,0,0,1,2,3,2,0,0,1,1,5,TRUE,2016-12-03,Air Force,A
R. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Air Force,A
J. Martin,F,9,2,3,0,0,0,0,0,3,3,0,1,0,0,1,4,FALSE,2016-12-03,Air Force,A
J. Rhodes,F,21,3,6,0,3,0,1,1,4,5,2,1,0,1,3,6,FALSE,2016-12-03,Air Force,A
T. McCullough,C,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-03,Air Force,A
J. Dixon,G,28,9,11,2,4,1,1,0,2,2,2,2,0,2,3,21,FALSE,2016-12-03,Air Force,A
A. Ruder,G,17,1,5,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-12-03,Air Force,A
TEAM,NA,NA,29,64,8,34,4,5,4,20,24,12,5,2,5,19,70,FALSE,2016-12-03,Air Force,A
