player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rhodes,F,28,2,4,1,2,0,0,1,3,4,0,0,2,2,2,5,TRUE,2017-01-15,Loyola Chicago,A
O. Church,F,19,0,2,0,0,0,0,1,2,3,0,1,1,0,2,0,TRUE,2017-01-15,Loyola Chicago,A
A. Johnson,F,29,9,17,2,5,0,1,4,6,10,0,0,0,3,2,20,TRUE,2017-01-15,Loyola Chicago,A
J. Dixon,G,19,0,4,0,1,2,2,0,0,0,3,0,0,1,1,2,TRUE,2017-01-15,Loyola Chicago,A
D. Miller,G,37,6,12,1,4,3,3,0,2,2,3,0,0,1,4,16,TRUE,2017-01-15,Loyola Chicago,A
C. Kendrix,F,22,5,7,2,4,3,4,1,5,6,0,0,1,1,5,15,FALSE,2017-01-15,Loyola Chicago,A
J. Martin,F,7,1,2,0,0,1,2,0,0,0,0,1,0,2,3,3,FALSE,2017-01-15,Loyola Chicago,A
T. McCullough,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-15,Loyola Chicago,A
R. Kreklow,G,21,2,2,1,1,0,0,1,1,2,2,0,0,3,1,5,FALSE,2017-01-15,Loyola Chicago,A
A. Ruder,G,15,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-01-15,Loyola Chicago,A
TEAM,NA,NA,27,54,8,20,9,12,10,21,31,8,2,4,13,20,71,FALSE,2017-01-15,Loyola Chicago,A
