player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,20,2,4,0,0,6,6,3,3,6,1,1,1,3,3,10,TRUE,2016-11-13,Jacksonville State,H
A. Johnson,F,33,6,9,3,5,5,5,2,8,10,2,1,0,2,1,20,TRUE,2016-11-13,Jacksonville State,H
R. Rousseau III,G,31,2,8,0,2,2,2,0,1,1,7,0,0,0,3,6,TRUE,2016-11-13,Jacksonville State,H
D. Miller,G,31,7,11,4,7,2,2,1,2,3,4,3,0,3,3,20,TRUE,2016-11-13,Jacksonville State,H
R. Kreklow,G,12,1,3,1,2,0,0,1,0,1,0,2,0,0,3,3,TRUE,2016-11-13,Jacksonville State,H
R. Thompson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-11-13,Jacksonville State,H
C. Kendrix,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-13,Jacksonville State,H
J. Martin,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2016-11-13,Jacksonville State,H
J. Rhodes,F,10,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-13,Jacksonville State,H
T. Hill-Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Jacksonville State,H
R. Owens,G,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2016-11-13,Jacksonville State,H
J. Dixon,G,21,8,12,3,4,0,0,0,0,0,2,4,0,1,2,19,FALSE,2016-11-13,Jacksonville State,H
A. Ruder,G,21,4,8,4,8,0,0,0,1,1,0,0,0,0,1,12,FALSE,2016-11-13,Jacksonville State,H
TEAM,NA,NA,30,64,15,31,16,17,10,19,29,16,13,1,10,23,91,FALSE,2016-11-13,Jacksonville State,H
