player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,30,2,5,0,0,0,0,2,2,4,1,0,1,0,2,4,TRUE,2017-01-04,Illinois State,A
J. Rhodes,F,30,7,16,5,9,0,0,2,2,4,1,0,0,3,5,19,TRUE,2017-01-04,Illinois State,A
A. Johnson,F,21,3,8,1,3,0,0,0,10,10,0,1,0,3,2,7,TRUE,2017-01-04,Illinois State,A
R. Kreklow,G,30,4,10,3,8,0,0,0,2,2,1,3,1,2,4,11,TRUE,2017-01-04,Illinois State,A
D. Miller,G,43,1,10,1,5,1,1,0,2,2,8,1,0,1,1,4,TRUE,2017-01-04,Illinois State,A
C. Kendrix,F,24,1,7,1,6,3,3,3,2,5,2,1,0,1,1,6,FALSE,2017-01-04,Illinois State,A
J. Martin,F,12,2,2,0,0,1,3,2,1,3,0,0,0,0,2,5,FALSE,2017-01-04,Illinois State,A
J. Dixon,G,24,3,8,1,1,0,0,1,3,4,0,1,0,1,3,7,FALSE,2017-01-04,Illinois State,A
A. Ruder,G,11,3,7,2,6,0,0,1,1,2,0,1,0,0,4,8,FALSE,2017-01-04,Illinois State,A
TEAM,NA,NA,26,73,14,38,5,7,14,27,41,13,8,2,11,24,71,FALSE,2017-01-04,Illinois State,A
