player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,14,1,4,0,0,0,0,1,3,4,0,0,3,1,2,2,TRUE,2016-12-17,SE Missouri St,H
J. Rhodes,F,13,0,2,0,0,2,2,0,3,3,0,0,0,3,1,2,TRUE,2016-12-17,SE Missouri St,H
A. Johnson,F,23,0,1,0,1,0,1,0,11,11,0,0,0,6,3,0,TRUE,2016-12-17,SE Missouri St,H
R. Rousseau III,G,25,4,8,1,3,6,7,0,2,2,1,1,0,2,1,15,TRUE,2016-12-17,SE Missouri St,H
D. Miller,G,27,2,4,2,2,0,0,0,1,1,6,1,0,3,0,6,TRUE,2016-12-17,SE Missouri St,H
R. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,SE Missouri St,H
C. Kendrix,F,20,4,9,2,7,2,3,1,3,4,0,0,0,3,2,12,FALSE,2016-12-17,SE Missouri St,H
O. Church,F,23,3,3,0,0,3,6,1,2,3,2,0,3,0,4,9,FALSE,2016-12-17,SE Missouri St,H
R. Owens,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-17,SE Missouri St,H
A. Ruder,G,12,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-17,SE Missouri St,H
J. Dixon,G,14,1,2,0,0,6,6,0,4,4,2,1,1,3,2,8,FALSE,2016-12-17,SE Missouri St,H
R. Kreklow,G,26,5,7,4,6,3,4,1,0,1,2,2,0,1,2,17,FALSE,2016-12-17,SE Missouri St,H
TEAM,NA,NA,20,42,9,21,22,29,4,29,33,15,6,7,22,17,71,FALSE,2016-12-17,SE Missouri St,H
