player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rhodes,F,11,2,6,1,3,0,0,2,1,3,0,0,0,0,1,5,TRUE,2017-03-04,Wichita State,N
O. Church,F,22,3,5,0,0,0,1,1,5,6,1,1,2,5,4,6,TRUE,2017-03-04,Wichita State,N
A. Johnson,F,39,5,11,3,8,3,6,3,4,7,7,0,1,0,3,16,TRUE,2017-03-04,Wichita State,N
J. Dixon,G,37,6,15,2,4,6,6,1,1,2,2,0,0,2,1,20,TRUE,2017-03-04,Wichita State,N
D. Miller,G,38,2,13,1,8,0,0,0,3,3,3,0,0,2,1,5,TRUE,2017-03-04,Wichita State,N
C. Kendrix,F,28,2,4,1,3,2,3,1,1,2,0,3,1,0,2,7,FALSE,2017-03-04,Wichita State,N
J. Martin,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2017-03-04,Wichita State,N
T. McCullough,C,8,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2017-03-04,Wichita State,N
R. Kreklow,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Wichita State,N
A. Ruder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Wichita State,N
TEAM,NA,NA,22,58,8,28,11,16,12,18,30,14,4,4,10,18,63,FALSE,2017-03-04,Wichita State,N
