player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,14,0,1,0,0,1,2,0,1,1,0,0,1,1,2,1,TRUE,2016-12-19,Chicago State,H
J. Rhodes,F,27,3,8,3,6,0,0,4,7,11,1,0,0,2,1,9,TRUE,2016-12-19,Chicago State,H
A. Johnson,F,27,2,5,1,2,2,2,1,6,7,2,1,1,2,2,7,TRUE,2016-12-19,Chicago State,H
R. Rousseau III,G,27,3,5,2,3,0,0,0,1,1,5,0,0,3,0,8,TRUE,2016-12-19,Chicago State,H
D. Miller,G,36,6,14,3,9,3,5,3,3,6,4,2,0,2,1,18,TRUE,2016-12-19,Chicago State,H
R. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Chicago State,H
C. Kendrix,F,8,0,1,0,1,2,2,0,2,2,0,0,0,0,3,2,FALSE,2016-12-19,Chicago State,H
O. Church,F,26,5,7,0,0,2,6,6,3,9,1,2,2,1,1,12,FALSE,2016-12-19,Chicago State,H
A. Ruder,G,9,0,4,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-19,Chicago State,H
J. Dixon,G,11,1,2,0,1,0,0,0,2,2,1,0,1,1,1,2,FALSE,2016-12-19,Chicago State,H
R. Kreklow,G,14,1,3,1,3,4,4,0,2,2,1,0,0,2,1,7,FALSE,2016-12-19,Chicago State,H
TEAM,NA,NA,21,50,10,28,14,21,14,28,42,16,6,5,15,12,66,FALSE,2016-12-19,Chicago State,H
